timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-26 01:00:00,26.3,0.0,85.5,59.0,4.0
2024-09-26 02:00:00,26.2,0.0,85.4,6.0,2.8
2024-09-26 03:00:00,25.7,0.0,88.5,1.0,3.6
2024-09-26 04:00:00,25.8,0.0,88.6,28.0,2.5
2024-09-26 05:00:00,25.9,0.0,88.4,27.0,2.0
2024-09-26 06:00:00,25.8,0.0,88.2,6.0,1.7
2024-09-26 07:00:00,25.7,0.0,89.0,311.0,1.9
2024-09-26 08:00:00,26.0,0.0,87.8,262.0,3.1
2024-09-26 09:00:00,23.4,0.2,88.7,258.0,6.9
2024-09-26 10:00:00,23.6,0.0,90.4,262.0,4.0
2024-09-26 11:00:00,24.3,0.2,89.8,253.0,3.7
2024-09-26 12:00:00,24.9,0.0,85.3,261.0,5.8
2024-09-26 13:00:00,25.9,0.0,74.8,272.0,5.3
2024-09-26 14:00:00,27.3,0.0,70.7,259.0,4.0
2024-09-26 15:00:00,27.4,0.0,73.2,269.0,5.1
2024-09-26 16:00:00,27.4,0.0,71.3,268.0,4.0
2024-09-26 17:00:00,27.4,0.0,73.2,297.0,3.6
2024-09-26 18:00:00,27.6,0.0,72.3,306.0,4.6
2024-09-26 19:00:00,27.2,0.0,74.3,300.0,1.6
2024-09-26 20:00:00,27.3,0.0,71.5,324.0,0.9
2024-09-26 21:00:00,27.1,0.0,75.0,210.0,2.5
2024-09-26 22:00:00,26.9,0.0,76.9,219.0,1.2
2024-09-26 23:00:00,26.5,0.0,76.8,347.0,3.0
2024-09-27 00:00:00,26.2,0.0,79.8,324.0,1.8
2024-09-27 01:00:00,25.8,0.0,82.8,1.0,2.2
2024-09-27 02:00:00,25.7,0.0,86.0,306.0,2.5
2024-09-27 11:00:00,30.2,0.0,61.3,211.0,4.9
2024-09-27 12:00:00,30.9,0.0,59.3,221.0,2.7
2024-09-27 13:00:00,32.4,0.0,52.8,172.0,2.9
2024-09-27 14:00:00,31.2,0.0,56.4,103.0,5.6
2024-09-27 15:00:00,31.6,0.0,55.0,135.0,3.9
2024-09-27 16:00:00,32.0,0.0,55.2,128.0,3.4
2024-09-27 17:00:00,30.7,0.0,60.1,128.0,3.7
2024-09-27 18:00:00,30.1,0.0,64.6,111.0,4.9
2024-09-27 19:00:00,29.2,0.0,70.9,101.0,5.1
2024-09-27 20:00:00,28.9,0.0,75.6,95.0,5.9
2024-09-27 21:00:00,28.5,0.0,77.4,106.0,5.7
2024-09-27 22:00:00,28.4,0.0,79.2,107.0,8.3
2024-09-27 23:00:00,28.3,0.0,78.3,102.0,5.6
2024-09-28 00:00:00,28.3,0.0,78.5,108.0,6.6
2024-09-28 01:00:00,28.1,0.0,76.4,109.0,6.2
2024-09-28 02:00:00,27.9,0.0,78.8,99.0,7.0
2024-09-28 03:00:00,27.7,0.0,81.1,93.0,4.2
2024-09-28 04:00:00,27.7,0.0,78.4,81.0,4.3
2024-09-28 05:00:00,27.5,0.0,81.5,99.0,1.4
2024-09-28 06:00:00,27.3,0.0,82.6,85.0,2.9
2024-09-28 07:00:00,27.2,0.0,84.3,94.0,2.4
2024-09-28 08:00:00,29.0,0.0,77.0,98.0,1.0
2024-09-28 09:00:00,28.7,0.0,76.8,89.0,3.3
2024-09-28 10:00:00,30.0,0.0,64.8,107.0,6.0
2024-09-28 11:00:00,30.9,0.0,58.9,104.0,7.3
2024-09-28 12:00:00,30.8,0.0,60.6,95.0,8.7
2024-09-28 13:00:00,31.7,0.0,53.4,91.0,7.9
2024-09-28 14:00:00,31.8,0.0,54.1,111.0,8.60001
2024-09-28 15:00:00,30.0,0.0,64.1,156.0,6.9
2024-09-28 16:00:00,29.3,0.0,67.9,142.0,6.3
2024-09-28 17:00:00,27.1,0.0,78.2,138.0,7.5
2024-09-28 18:00:00,27.9,0.0,72.8,98.0,8.7
2024-09-28 19:00:00,27.9,0.0,74.1,135.0,3.6
2024-09-28 20:00:00,28.1,0.0,72.7,130.0,4.3
2024-09-28 21:00:00,28.0,0.0,80.0,133.0,3.1
2024-09-28 22:00:00,27.9,0.0,80.0,140.0,4.3
2024-09-28 23:00:00,27.9,0.0,79.1,135.0,3.0
2024-09-29 00:00:00,27.8,0.0,80.1,139.0,4.7
2024-09-29 01:00:00,27.7,0.0,81.6,125.0,4.6
2024-09-29 02:00:00,27.6,0.0,82.1,117.0,2.7
2024-09-29 03:00:00,27.6,0.0,81.0,124.0,2.7
2024-09-29 04:00:00,27.4,0.0,82.3,149.0,3.3
2024-09-29 05:00:00,27.4,0.0,83.2,121.0,3.1
2024-09-29 06:00:00,27.3,0.0,84.7,109.0,3.8
2024-09-29 07:00:00,27.2,0.0,84.6,137.0,1.7
2024-09-29 08:00:00,28.7,0.0,74.8,92.0,2.1
2024-09-29 09:00:00,30.0,0.0,66.4,126.0,2.7
2024-09-29 10:00:00,29.4,0.0,67.7,123.0,3.3
2024-09-29 11:00:00,30.7,0.0,61.2,100.0,3.3
2024-09-29 12:00:00,30.8,0.0,60.3,137.0,4.4
2024-09-29 13:00:00,30.3,0.0,60.7,114.0,6.8
2024-09-29 14:00:00,30.1,0.0,62.4,151.0,5.8
2024-09-29 15:00:00,30.5,0.0,61.3,111.0,4.9
2024-09-29 16:00:00,27.8,0.0,81.6,314.0,3.6
2024-09-29 17:00:00,27.6,0.0,83.4,357.0,2.0
2024-09-29 18:00:00,28.3,0.0,82.8,122.0,1.1
2024-09-29 19:00:00,28.7,0.0,74.6,125.0,3.1
2024-09-29 20:00:00,28.7,0.0,72.9,122.0,3.2
2024-09-29 21:00:00,28.5,0.0,73.5,131.0,4.2
2024-09-29 22:00:00,28.2,0.0,79.5,121.0,3.7
2024-09-29 23:00:00,27.9,0.0,82.0,155.0,3.5
2024-09-30 00:00:00,28.0,0.0,78.2,145.0,4.9
2024-09-30 01:00:00,27.8,0.0,79.0,151.0,3.0
2024-09-30 02:00:00,27.7,0.0,81.3,130.0,1.5
2024-09-30 03:00:00,27.7,0.0,82.2,128.0,2.0
2024-09-30 04:00:00,27.6,0.0,83.4,114.0,4.4
2024-09-30 05:00:00,27.6,0.0,83.4,123.0,0.7
2024-09-30 06:00:00,25.3,0.8,95.3,251.0,3.8
2024-09-30 07:00:00,25.0,0.2,96.5,205.0,4.1
2024-09-30 08:00:00,25.9,0.0,89.5,350.0,0.9
2024-09-30 09:00:00,26.9,0.0,85.9,307.0,2.2
2024-09-30 10:00:00,29.2,0.0,75.6,238.0,2.0
2024-09-30 11:00:00,28.8,0.0,73.3,200.0,3.6
2024-09-30 12:00:00,29.8,0.0,71.4,20.0,2.0
2024-09-30 13:00:00,29.5,0.0,71.2,251.0,2.3
2024-09-30 14:00:00,31.7,0.0,59.6,283.0,2.4
2024-09-30 15:00:00,30.2,0.0,68.0,209.0,8.60001
2024-09-30 16:00:00,28.6,0.0,77.7,214.0,9.89999
2024-09-30 17:00:00,27.1,0.0,75.9,257.0,3.3
2024-09-30 18:00:00,25.1,2.6,92.5,349.0,4.1
2024-09-30 19:00:00,27.1,0.0,79.3,112.0,3.9
2024-09-30 20:00:00,27.3,0.0,80.5,118.0,1.9
2024-09-30 21:00:00,27.6,0.0,79.3,173.0,2.2
2024-09-30 22:00:00,27.8,0.0,79.8,122.0,3.2
2024-09-30 23:00:00,27.7,0.0,81.3,193.0,2.3
2024-10-01 00:00:00,27.5,0.0,81.4,155.0,1.0
2024-10-01 01:00:00,27.6,0.0,78.3,117.0,5.1
2024-10-01 02:00:00,27.6,0.0,78.9,139.0,2.9
2024-10-01 03:00:00,27.5,0.0,81.3,144.0,2.8
2024-10-01 04:00:00,27.4,0.0,82.3,172.0,3.6
2024-10-01 05:00:00,27.2,0.0,83.5,140.0,1.9
2024-10-01 06:00:00,27.2,0.0,84.3,250.0,0.7
2024-10-01 07:00:00,27.4,0.0,83.8,98.0,1.3
2024-10-01 08:00:00,29.4,0.0,74.6,219.0,0.7
2024-10-01 09:00:00,26.4,0.0,77.8,247.0,3.2
2024-10-01 10:00:00,27.8,0.0,72.6,273.0,4.6
2024-10-01 11:00:00,29.4,0.0,65.9,281.0,3.3
2024-10-01 12:00:00,28.2,0.0,73.5,201.0,7.1
2024-10-01 13:00:00,26.0,0.0,88.8,234.0,2.2
2024-10-01 14:00:00,25.5,0.0,88.5,224.0,3.3
2024-10-01 15:00:00,28.5,0.0,74.6,173.0,1.7
2024-10-01 16:00:00,28.4,0.0,66.7,209.0,4.5
2024-10-01 17:00:00,28.9,0.0,67.0,201.0,1.8
2024-10-01 18:00:00,28.4,0.0,65.8,195.0,2.3
2024-10-01 19:00:00,28.2,0.0,68.1,199.0,1.9
2024-10-01 20:00:00,27.8,0.0,70.8,234.0,1.7
2024-10-01 21:00:00,27.7,0.0,72.3,200.0,1.3
2024-10-01 22:00:00,27.6,0.0,74.6,208.0,1.6
2024-10-01 23:00:00,27.8,0.0,74.9,161.0,2.3
2024-10-02 00:00:00,27.7,0.0,77.5,194.0,2.2
2024-10-02 01:00:00,27.4,0.0,80.6,313.0,1.0
2024-10-02 02:00:00,27.4,0.0,84.7,213.0,2.3
2024-10-02 03:00:00,27.2,0.0,83.2,212.0,2.4
2024-10-02 04:00:00,27.3,0.0,82.5,162.0,1.9
2024-10-02 05:00:00,27.2,0.0,82.8,207.0,2.3
2024-10-02 06:00:00,27.2,0.0,82.7,178.0,1.7
2024-10-02 07:00:00,27.0,0.0,84.2,280.0,1.0
2024-10-02 08:00:00,28.0,0.0,81.9,344.0,1.6
2024-10-02 09:00:00,29.4,0.0,73.0,234.0,1.6
2024-10-02 10:00:00,29.5,0.0,67.2,108.0,2.5
2024-10-02 11:00:00,30.0,0.0,67.7,102.0,4.7
2024-10-02 12:00:00,29.7,0.0,69.1,107.0,5.1
2024-10-02 13:00:00,30.6,0.0,66.3,130.0,4.5
2024-10-02 14:00:00,30.8,0.0,65.7,211.0,3.3
2024-10-02 15:00:00,29.0,0.0,72.5,117.0,5.7
2024-10-02 16:00:00,29.5,0.0,65.9,115.0,4.6
2024-10-02 17:00:00,29.4,0.0,71.9,101.0,6.6
2024-10-02 18:00:00,29.2,0.0,73.3,125.0,3.8
2024-10-02 19:00:00,28.7,0.0,73.4,100.0,9.89999
2024-10-02 20:00:00,28.6,0.0,72.9,101.0,7.0
2024-10-02 21:00:00,28.4,0.0,74.7,109.0,6.3
2024-10-02 22:00:00,28.3,0.0,76.3,93.0,4.2
2024-10-02 23:00:00,28.3,0.0,75.2,83.0,2.7
2024-10-03 00:00:00,28.3,0.0,74.3,87.0,3.1
2024-10-03 01:00:00,28.0,0.0,76.8,197.0,1.5
2024-10-03 02:00:00,28.0,0.0,78.3,123.0,2.4
2024-10-03 03:00:00,27.9,0.0,79.7,126.0,3.2
2024-10-03 04:00:00,27.7,0.0,81.3,125.0,3.0
2024-10-03 05:00:00,27.6,0.0,83.3,113.0,4.0
2024-10-03 06:00:00,27.4,0.0,84.5,107.0,3.9
2024-10-03 07:00:00,27.4,0.0,85.8,113.0,2.7
2024-10-03 08:00:00,28.0,0.0,81.7,99.0,6.3
2024-10-03 09:00:00,28.5,0.0,76.1,101.0,5.0
2024-10-03 10:00:00,31.0,0.0,59.9,104.0,3.8
2024-10-03 11:00:00,29.9,0.0,65.5,102.0,5.2
2024-10-03 12:00:00,27.9,0.0,76.7,55.0,4.5
2024-10-03 13:00:00,30.2,0.0,66.6,105.0,1.6
2024-10-03 14:00:00,28.2,0.0,71.7,227.0,3.4
2024-10-03 15:00:00,30.4,0.0,60.9,221.0,1.6
2024-10-03 16:00:00,30.9,0.0,60.6,218.0,2.0
2024-10-03 17:00:00,31.0,0.0,59.0,119.0,2.9
2024-10-03 18:00:00,29.8,0.0,64.3,101.0,4.1
2024-10-03 19:00:00,29.0,0.0,67.6,126.0,3.3
2024-10-03 20:00:00,29.0,0.0,67.6,45.0,2.6
2024-10-03 21:00:00,28.0,0.0,77.5,295.0,2.2
2024-10-03 22:00:00,27.8,0.0,76.3,312.0,2.0
2024-10-03 23:00:00,27.6,0.0,77.5,273.0,1.0
2024-10-04 00:00:00,27.3,0.0,80.6,334.0,1.6
2024-10-04 01:00:00,27.2,0.0,81.1,267.0,1.2
2024-10-04 02:00:00,27.0,0.0,82.0,323.0,0.6
2024-10-04 03:00:00,26.8,0.0,84.7,340.0,1.7
2024-10-04 04:00:00,26.5,0.0,86.8,333.0,1.2
2024-10-04 05:00:00,26.1,0.0,90.0,335.0,1.4
2024-10-04 06:00:00,26.2,0.0,89.0,298.0,0.9
2024-10-04 07:00:00,26.3,0.0,89.8,313.0,3.0
2024-10-04 08:00:00,26.7,0.0,85.9,10.0,1.8
2024-10-04 09:00:00,27.4,0.0,79.1,327.0,1.3
2024-10-04 10:00:00,26.9,0.0,81.2,95.0,6.1
2024-10-04 11:00:00,27.3,0.0,85.8,176.0,3.3
2024-10-04 12:00:00,26.9,0.0,87.2,215.0,5.1
2024-10-04 13:00:00,26.5,0.0,86.6,209.0,1.9
2024-10-04 14:00:00,28.6,0.0,80.0,281.0,1.1
2024-10-04 15:00:00,29.7,0.0,69.5,250.0,1.8
2024-10-04 16:00:00,30.0,0.0,64.8,257.0,3.4
2024-10-04 17:00:00,29.9,0.0,63.8,243.0,2.0
2024-10-04 18:00:00,28.6,0.0,71.2,51.0,1.4
2024-10-04 19:00:00,26.5,0.0,82.7,336.0,3.3
2024-10-04 20:00:00,26.7,0.0,84.4,202.0,3.0
2024-10-04 21:00:00,26.9,0.0,82.9,156.0,2.0
2024-10-04 22:00:00,26.5,0.0,82.4,96.0,1.7
2024-10-04 23:00:00,26.4,0.0,79.4,48.0,1.5
2024-10-05 00:00:00,26.0,0.0,83.8,40.0,0.8
2024-10-05 01:00:00,26.3,0.0,83.1,312.0,1.8
2024-10-05 02:00:00,26.0,0.0,84.4,285.0,1.0
2024-10-05 03:00:00,26.5,0.0,85.0,163.0,1.8
2024-10-05 04:00:00,25.9,0.0,89.0,308.0,1.2
2024-10-05 05:00:00,25.7,0.0,88.5,310.0,2.5
2024-10-05 06:00:00,25.8,0.0,87.0,309.0,1.9
2024-10-05 07:00:00,25.3,0.0,90.4,262.0,3.2
2024-10-05 08:00:00,25.0,0.0,85.7,291.0,3.4
2024-10-05 09:00:00,26.2,0.0,80.0,284.0,2.0
2024-10-05 10:00:00,27.3,0.0,75.5,298.0,2.2
2024-10-05 11:00:00,29.8,0.0,65.8,268.0,2.9
2024-10-05 12:00:00,29.5,0.0,66.6,266.0,3.5
2024-10-05 13:00:00,30.3,0.0,60.1,228.0,2.4
2024-10-05 14:00:00,30.9,0.0,61.1,219.0,4.3
2024-10-05 15:00:00,30.7,0.0,60.6,201.0,3.6
2024-10-05 16:00:00,28.9,0.0,72.7,162.0,2.5
2024-10-05 17:00:00,28.8,0.0,68.6,209.0,1.9
2024-10-05 18:00:00,28.8,0.0,69.3,178.0,1.8
2024-10-05 19:00:00,28.1,0.0,71.2,169.0,3.7
2024-10-05 20:00:00,27.9,0.0,77.7,204.0,1.5
2024-10-05 21:00:00,27.9,0.0,77.5,238.0,1.1
2024-10-05 22:00:00,27.9,0.0,78.6,199.0,1.8
2024-10-05 23:00:00,27.7,0.0,80.1,223.0,0.4
2024-10-06 00:00:00,27.9,0.0,78.2,153.0,2.5
2024-10-06 01:00:00,27.8,0.0,80.9,175.0,2.6
2024-10-06 02:00:00,27.5,0.0,80.8,116.0,2.2
2024-10-06 03:00:00,27.4,0.0,81.3,318.0,1.3
2024-10-06 04:00:00,26.2,0.0,82.9,304.0,6.7
2024-10-06 05:00:00,23.2,1.8,98.1,295.0,3.2
2024-10-06 06:00:00,23.5,0.2,99.3,271.0,4.1
2024-10-06 07:00:00,24.4,0.0,99.3,245.0,4.4
2024-10-06 08:00:00,23.6,0.0,99.3,205.0,5.6
2024-10-06 09:00:00,24.2,0.0,99.3,247.0,3.0
2024-10-06 10:00:00,25.9,0.0,85.6,269.0,3.6
2024-10-06 11:00:00,26.4,0.0,80.6,245.0,3.1
2024-10-06 12:00:00,28.1,0.0,74.9,247.0,3.1
2024-10-06 13:00:00,28.1,0.0,72.8,280.0,2.7
2024-10-06 14:00:00,29.7,0.0,65.5,245.0,1.5
2024-10-06 15:00:00,30.3,0.0,58.0,190.0,2.9
2024-10-06 16:00:00,29.6,0.0,59.5,212.0,5.0
2024-10-06 17:00:00,29.5,0.0,61.7,159.0,2.4
2024-10-06 18:00:00,28.5,0.0,67.6,120.0,3.0
2024-10-06 19:00:00,28.0,0.0,71.3,133.0,3.9
2024-10-06 20:00:00,27.9,0.0,74.4,206.0,4.0
2024-10-06 21:00:00,27.7,0.0,73.7,194.0,2.6
2024-10-06 22:00:00,27.5,0.0,75.5,223.0,1.2
2024-10-06 23:00:00,27.5,0.0,78.3,217.0,1.4
2024-10-07 00:00:00,27.5,0.0,77.8,124.0,2.4
2024-10-07 01:00:00,27.5,0.0,74.6,108.0,2.2
2024-10-07 02:00:00,27.3,0.0,75.0,101.0,1.8
2024-10-07 03:00:00,27.2,0.0,77.8,110.0,2.9
2024-10-07 04:00:00,27.0,0.0,78.7,115.0,1.7
2024-10-07 05:00:00,26.3,0.0,86.4,331.0,2.0
2024-10-07 06:00:00,25.9,0.0,89.7,357.0,2.6
2024-10-07 07:00:00,25.8,0.0,90.0,318.0,1.4
2024-10-07 08:00:00,26.3,0.0,86.4,356.0,2.2
2024-10-07 09:00:00,28.1,0.0,79.9,312.0,1.7
2024-10-07 10:00:00,29.8,0.0,68.2,246.0,1.8
2024-10-07 11:00:00,30.9,0.0,56.5,152.0,3.0
2024-10-07 12:00:00,30.9,0.0,56.8,222.0,2.6
2024-10-07 13:00:00,30.6,0.0,60.6,165.0,5.3
2024-10-07 14:00:00,29.2,0.0,68.5,211.0,10.5
2024-10-07 15:00:00,29.3,0.0,66.6,205.0,5.7
2024-10-07 16:00:00,28.9,0.0,68.9,161.0,4.7
2024-10-07 17:00:00,28.1,0.0,75.2,168.0,5.8
2024-10-07 18:00:00,27.8,0.0,74.4,156.0,10.0
2024-10-07 19:00:00,27.9,0.0,76.1,137.0,5.7
2024-10-07 20:00:00,27.8,0.0,77.9,163.0,7.0
2024-10-07 21:00:00,27.9,0.0,74.5,121.0,3.4
2024-10-07 22:00:00,27.9,0.0,73.3,131.0,6.1
2024-10-07 23:00:00,27.8,0.0,75.0,128.0,4.4
2024-10-08 00:00:00,27.7,0.0,76.6,131.0,3.8
2024-10-08 01:00:00,27.5,0.0,78.7,132.0,3.5
2024-10-08 02:00:00,27.4,0.0,79.0,149.0,3.3
2024-10-08 03:00:00,27.3,0.0,79.8,114.0,3.8
2024-10-08 04:00:00,27.2,0.0,83.0,136.0,3.2
2024-10-08 05:00:00,27.2,0.0,84.7,137.0,3.1
2024-10-08 06:00:00,27.0,0.0,85.7,128.0,3.3
2024-10-08 07:00:00,27.1,0.0,84.8,113.0,3.7
2024-10-08 08:00:00,27.6,0.0,82.7,105.0,4.1
2024-10-08 09:00:00,28.7,0.0,78.9,120.0,3.3
2024-10-08 10:00:00,29.2,0.0,71.0,124.0,7.4
2024-10-08 11:00:00,26.3,0.0,71.3,189.0,5.1
2024-10-08 12:00:00,29.1,0.0,69.9,194.0,3.3
2024-10-08 13:00:00,26.8,0.0,69.5,197.0,5.4
2024-10-08 14:00:00,27.6,0.0,79.6,126.0,4.5
2024-10-08 15:00:00,28.4,0.0,72.0,134.0,5.2
2024-10-08 16:00:00,27.9,0.0,76.0,97.0,8.0
2024-10-08 17:00:00,28.6,0.0,74.8,98.0,4.7
2024-10-08 18:00:00,28.1,0.0,77.3,96.0,6.1
2024-10-08 19:00:00,27.9,0.0,75.6,103.0,8.7
2024-10-08 20:00:00,28.1,0.0,73.4,126.0,5.0
2024-10-08 21:00:00,27.8,0.0,77.6,109.0,4.8
2024-10-08 22:00:00,27.8,0.0,77.4,107.0,3.2
2024-10-08 23:00:00,27.7,0.0,78.4,113.0,2.7
2024-10-09 00:00:00,27.5,0.0,80.5,129.0,2.7
2024-10-09 01:00:00,27.5,0.0,80.2,125.0,3.6
2024-10-09 02:00:00,27.4,0.0,80.7,115.0,4.9
2024-10-09 03:00:00,27.3,0.0,81.2,127.0,3.1
2024-10-09 04:00:00,27.3,0.0,80.1,122.0,2.8
2024-10-09 05:00:00,27.3,0.0,81.4,110.0,2.8
