timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-03-06 12:00:00,26.3,0.0,86.2,241.0,6.0
2025-03-06 13:00:00,25.7,0.0,90.8,223.0,10.1
2025-03-06 14:00:00,26.6,0.0,87.8,233.0,6.2
2025-03-06 15:00:00,28.2,0.0,74.8,263.0,4.3
2025-03-06 16:00:00,27.4,0.0,80.7,191.0,13.9
2025-03-06 17:00:00,27.1,0.0,82.1,224.0,7.5
2025-03-06 18:00:00,27.1,0.0,79.5,237.0,8.39999
2025-03-06 19:00:00,27.2,0.0,81.4,241.0,8.2
2025-03-06 20:00:00,27.2,0.0,78.4,267.0,6.9
2025-03-06 21:00:00,27.4,0.0,80.7,247.0,7.9
2025-03-06 22:00:00,27.2,0.0,80.0,262.0,8.0
2025-03-06 23:00:00,26.9,0.0,81.7,266.0,7.2
2025-03-07 00:00:00,26.9,0.0,83.1,263.0,7.6
2025-03-07 01:00:00,26.9,0.0,83.6,283.0,5.8
2025-03-07 02:00:00,26.8,0.0,83.3,281.0,5.6
2025-03-07 03:00:00,26.5,0.0,87.0,279.0,5.6
2025-03-07 04:00:00,26.4,0.0,88.9,281.0,5.4
2025-03-07 05:00:00,26.5,0.0,85.0,265.0,5.6
2025-03-07 06:00:00,26.4,0.0,86.2,262.0,5.8
2025-03-07 07:00:00,26.0,0.0,87.9,282.0,5.7
2025-03-07 08:00:00,26.8,0.0,85.6,317.0,5.1
2025-03-07 09:00:00,27.9,0.0,83.2,12.0,3.8
2025-03-07 10:00:00,28.7,0.0,76.7,48.0,2.9
2025-03-07 11:00:00,28.4,0.0,78.9,96.0,6.4
2025-03-07 12:00:00,28.6,0.0,76.3,104.0,7.5
2025-03-07 13:00:00,28.7,0.0,78.0,119.0,6.4
2025-03-07 14:00:00,29.4,0.0,73.9,101.0,4.3
2025-03-07 15:00:00,29.6,0.0,70.0,134.0,6.2
2025-03-07 16:00:00,29.1,0.0,78.6,78.0,5.2
2025-03-07 17:00:00,29.7,0.0,74.3,60.0,6.1
2025-03-07 18:00:00,29.0,0.0,80.4,28.0,5.4
2025-03-07 19:00:00,28.5,0.0,81.4,11.0,4.3
2025-03-07 20:00:00,28.4,0.0,81.4,353.0,6.4
2025-03-07 21:00:00,28.0,0.0,83.6,340.0,5.9
2025-03-07 22:00:00,28.0,0.0,82.3,341.0,6.7
2025-03-07 23:00:00,27.9,0.0,85.1,331.0,4.7
2025-03-08 00:00:00,27.7,0.0,85.3,338.0,5.8
2025-03-08 01:00:00,27.5,0.0,86.3,332.0,4.8
2025-03-08 02:00:00,27.4,0.0,87.3,324.0,4.6
2025-03-08 03:00:00,27.3,0.0,88.4,321.0,5.3
2025-03-08 04:00:00,27.2,0.0,88.6,330.0,4.9
2025-03-08 05:00:00,27.2,0.0,87.6,319.0,5.8
2025-03-08 06:00:00,27.1,0.0,88.4,327.0,5.1
2025-03-08 07:00:00,27.3,0.0,87.2,330.0,6.1
2025-03-08 08:00:00,27.8,0.0,85.7,341.0,6.9
2025-03-08 09:00:00,27.9,0.0,85.5,339.0,8.5
2025-03-08 10:00:00,28.9,0.0,80.1,356.0,10.5
2025-03-08 11:00:00,29.5,0.0,71.8,349.0,12.2
2025-03-08 12:00:00,30.1,0.0,70.0,354.0,11.5
2025-03-08 13:00:00,31.3,0.0,64.8,,8.7
2025-03-08 14:00:00,30.9,0.0,66.6,345.0,8.10001
2025-03-08 15:00:00,31.0,0.0,65.8,356.0,7.5
2025-03-08 16:00:00,26.8,0.0,89.9,308.0,4.9
2025-03-08 17:00:00,27.9,0.0,88.2,295.0,4.7
2025-03-08 18:00:00,27.0,0.0,82.1,307.0,9.60001
2025-03-08 19:00:00,26.5,0.0,86.3,324.0,8.2
2025-03-08 20:00:00,27.5,0.0,83.7,331.0,8.0
2025-03-08 21:00:00,27.6,0.0,85.4,330.0,8.89999
2025-03-08 22:00:00,27.6,0.0,83.1,333.0,9.60001
2025-03-08 23:00:00,27.5,0.0,83.8,321.0,6.7
2025-03-09 00:00:00,27.3,0.0,86.0,334.0,8.0
2025-03-09 01:00:00,27.5,0.0,84.7,339.0,7.7
2025-03-09 02:00:00,27.3,0.0,86.3,314.0,6.0
2025-03-09 03:00:00,27.1,0.0,87.7,322.0,6.2
2025-03-09 04:00:00,27.2,0.0,87.1,330.0,5.9
2025-03-09 05:00:00,27.3,0.0,87.3,335.0,9.10001
2025-03-09 06:00:00,27.3,0.0,86.6,331.0,7.0
2025-03-09 07:00:00,27.2,0.0,86.5,305.0,5.5
2025-03-09 08:00:00,27.6,0.0,85.2,331.0,6.4
2025-03-09 09:00:00,27.4,0.0,84.7,324.0,6.3
2025-03-09 10:00:00,27.7,0.0,83.6,300.0,3.7
2025-03-09 11:00:00,26.4,0.0,88.8,224.0,9.7
2025-03-09 12:00:00,25.0,2.0,93.9,341.0,8.8
2025-03-09 13:00:00,25.7,0.0,94.0,283.0,6.2
2025-03-09 14:00:00,25.7,0.2,90.6,301.0,6.7
2025-03-09 15:00:00,25.7,0.0,90.4,342.0,6.9
2025-03-09 16:00:00,25.6,0.0,88.8,293.0,6.0
2025-03-09 17:00:00,26.8,0.0,84.2,322.0,5.6
2025-03-09 18:00:00,27.4,0.0,78.0,323.0,7.2
2025-03-09 19:00:00,27.2,0.0,85.2,314.0,3.5
2025-03-09 20:00:00,27.3,0.0,86.7,300.0,4.0
2025-03-09 21:00:00,27.0,0.0,88.6,287.0,4.7
2025-03-09 22:00:00,27.0,0.0,89.5,296.0,4.7
2025-03-09 23:00:00,27.0,0.0,89.2,294.0,5.2
2025-03-10 00:00:00,26.9,0.0,89.2,295.0,5.1
2025-03-10 01:00:00,26.7,0.0,89.1,298.0,5.5
2025-03-10 02:00:00,26.7,0.0,89.2,297.0,6.1
2025-03-10 03:00:00,26.5,0.0,90.5,307.0,5.1
2025-03-10 04:00:00,26.3,0.0,91.1,301.0,5.1
2025-03-10 05:00:00,26.3,0.0,91.6,294.0,4.6
2025-03-10 06:00:00,26.3,0.0,91.3,286.0,5.5
2025-03-10 07:00:00,26.4,0.0,90.0,295.0,5.5
2025-03-10 08:00:00,26.9,0.0,89.2,313.0,5.7
2025-03-10 09:00:00,27.8,0.0,83.9,349.0,8.0
2025-03-10 10:00:00,28.4,0.0,80.4,352.0,10.2
2025-03-10 11:00:00,29.4,0.0,73.7,353.0,9.7
2025-03-10 12:00:00,29.3,0.0,76.0,350.0,13.8
2025-03-10 13:00:00,30.1,0.0,72.7,356.0,11.4
2025-03-10 14:00:00,30.3,0.0,71.4,2.0,12.2
2025-03-10 15:00:00,29.5,0.0,72.9,348.0,10.4
2025-03-10 16:00:00,29.7,0.0,70.5,14.0,12.4
2025-03-10 17:00:00,30.2,0.0,70.0,353.0,11.7
2025-03-10 18:00:00,29.6,0.0,72.1,352.0,10.3
2025-03-10 19:00:00,28.7,0.0,78.7,347.0,10.3
2025-03-10 20:00:00,28.2,0.0,82.4,338.0,8.39999
2025-03-10 21:00:00,27.3,0.0,83.7,336.0,7.9
2025-03-10 22:00:00,27.5,0.0,83.7,332.0,10.5
2025-03-10 23:00:00,27.6,0.0,86.2,329.0,8.2
2025-03-11 00:00:00,27.5,0.0,86.3,335.0,8.0
2025-03-11 01:00:00,27.7,0.0,85.2,321.0,7.1
2025-03-11 02:00:00,26.9,0.0,91.5,310.0,7.1
2025-03-11 03:00:00,26.9,0.0,91.2,298.0,5.6
2025-03-11 04:00:00,27.0,0.0,90.5,290.0,5.6
2025-03-11 05:00:00,26.9,0.0,90.5,307.0,5.1
2025-03-11 06:00:00,27.0,0.0,89.9,286.0,6.1
2025-03-11 07:00:00,26.6,0.0,90.2,318.0,6.3
2025-03-11 08:00:00,27.5,0.0,86.3,344.0,8.60001
2025-03-11 09:00:00,28.1,0.0,83.5,353.0,9.3
2025-03-11 10:00:00,29.2,0.0,77.0,17.0,8.10001
2025-03-11 11:00:00,30.0,0.0,73.6,5.0,6.9
2025-03-11 12:00:00,29.4,0.0,74.1,349.0,8.39999
2025-03-11 13:00:00,29.7,0.0,70.5,352.0,10.1
2025-03-11 14:00:00,30.7,0.0,58.0,6.0,9.2
2025-03-11 15:00:00,31.7,0.0,59.8,347.0,9.89999
2025-03-11 16:00:00,31.0,0.0,61.5,353.0,10.0
2025-03-11 17:00:00,31.1,0.0,60.3,355.0,12.0
2025-03-11 18:00:00,30.1,0.0,67.9,345.0,11.6
2025-03-11 19:00:00,29.2,0.0,67.5,340.0,11.8
2025-03-11 20:00:00,28.5,0.0,76.4,340.0,12.0
2025-03-11 21:00:00,28.0,0.0,80.1,339.0,12.0
2025-03-11 22:00:00,27.9,0.0,81.0,341.0,13.4
2025-03-11 23:00:00,28.0,0.0,80.9,336.0,10.0
2025-03-12 00:00:00,27.9,0.0,81.6,336.0,11.0
2025-03-12 01:00:00,27.9,0.0,82.2,339.0,10.4
2025-03-12 02:00:00,27.6,0.0,83.5,334.0,9.3
2025-03-12 03:00:00,27.6,0.0,84.4,322.0,7.2
2025-03-12 04:00:00,27.6,0.0,84.5,317.0,6.7
2025-03-12 05:00:00,27.4,0.0,84.8,296.0,5.5
2025-03-12 06:00:00,27.3,0.0,85.7,296.0,5.5
2025-03-12 07:00:00,27.2,0.0,84.2,295.0,5.8
2025-03-12 08:00:00,27.5,0.0,82.5,291.0,4.4
2025-03-12 09:00:00,28.6,0.0,77.8,343.0,4.3
2025-03-12 10:00:00,29.6,0.0,71.6,358.0,5.3
2025-03-12 11:00:00,29.8,0.0,68.8,326.0,4.5
2025-03-12 12:00:00,29.2,0.0,74.5,342.0,6.2
2025-03-12 13:00:00,31.0,0.0,58.6,26.0,1.7
2025-03-12 14:00:00,27.4,0.2,86.4,340.0,9.10001
2025-03-12 15:00:00,28.5,0.0,79.7,5.0,4.1
2025-03-12 16:00:00,26.0,0.0,92.0,288.0,5.4
2025-03-12 17:00:00,27.2,0.0,84.2,301.0,6.5
2025-03-12 18:00:00,27.4,0.0,83.0,313.0,6.5
2025-03-12 19:00:00,27.4,0.0,82.8,320.0,6.0
2025-03-12 20:00:00,27.5,0.0,85.0,300.0,5.9
2025-03-12 21:00:00,27.3,0.0,87.7,317.0,4.2
2025-03-12 22:00:00,27.4,0.0,86.7,338.0,6.2
2025-03-12 23:00:00,27.5,0.0,87.4,327.0,6.2
2025-03-13 00:00:00,27.4,0.0,88.0,320.0,6.2
2025-03-13 01:00:00,27.2,0.0,88.6,284.0,4.7
2025-03-13 02:00:00,27.3,0.0,88.7,268.0,5.9
2025-03-13 03:00:00,27.2,0.0,88.6,292.0,5.1
2025-03-13 04:00:00,27.0,0.0,89.8,274.0,4.5
2025-03-13 05:00:00,26.5,0.0,92.1,277.0,4.7
2025-03-13 06:00:00,26.3,0.0,93.0,280.0,5.0
2025-03-13 07:00:00,27.0,0.0,87.8,299.0,5.0
2025-03-13 08:00:00,27.0,0.0,88.6,336.0,7.7
2025-03-13 09:00:00,26.2,0.6,91.4,329.0,5.1
2025-03-13 10:00:00,26.5,0.0,88.8,333.0,7.6
2025-03-13 11:00:00,27.9,0.0,80.7,19.0,5.7
2025-03-13 12:00:00,29.4,0.0,69.2,7.0,4.6
2025-03-13 13:00:00,28.6,0.0,79.9,91.0,5.5
2025-03-13 14:00:00,27.5,0.0,86.7,136.0,7.0
2025-03-13 15:00:00,27.8,0.0,84.0,92.0,4.9
2025-03-13 16:00:00,28.1,0.0,82.7,66.0,4.8
2025-03-13 17:00:00,28.5,0.0,86.0,87.0,6.6
2025-03-13 18:00:00,29.9,0.0,74.5,2.0,7.4
2025-03-13 19:00:00,29.3,0.0,75.2,4.0,7.3
2025-03-13 20:00:00,28.4,0.0,80.2,347.0,7.3
2025-03-13 21:00:00,27.9,0.0,83.9,344.0,8.2
2025-03-13 22:00:00,27.7,0.0,84.6,334.0,6.2
2025-03-13 23:00:00,27.7,0.0,84.3,338.0,5.4
2025-03-14 00:00:00,27.6,0.0,83.9,335.0,6.3
2025-03-14 01:00:00,27.8,0.0,81.9,324.0,7.7
2025-03-14 02:00:00,27.3,0.0,84.8,308.0,5.0
2025-03-14 03:00:00,27.1,0.0,85.3,325.0,5.8
2025-03-14 04:00:00,27.1,0.0,86.4,309.0,6.0
2025-03-14 05:00:00,27.2,0.0,83.7,325.0,8.39999
2025-03-14 06:00:00,26.9,0.0,84.9,328.0,6.1
2025-03-14 07:00:00,27.0,0.0,85.9,328.0,9.0
2025-03-14 08:00:00,27.5,0.0,83.0,340.0,8.0
2025-03-14 09:00:00,28.4,0.0,80.8,351.0,8.2
2025-03-14 10:00:00,28.9,0.0,76.3,348.0,9.7
2025-03-14 11:00:00,29.6,0.0,73.5,355.0,8.10001
2025-03-14 12:00:00,30.5,0.0,64.1,359.0,7.5
2025-03-14 13:00:00,31.2,0.0,59.9,358.0,9.2
2025-03-14 14:00:00,30.8,0.0,62.2,355.0,8.5
2025-03-14 15:00:00,31.1,0.0,63.2,7.0,8.0
2025-03-14 16:00:00,30.8,0.0,65.7,27.0,5.8
2025-03-14 17:00:00,30.0,0.0,66.1,1.0,10.2
2025-03-14 18:00:00,29.7,0.0,69.2,355.0,8.3
2025-03-14 19:00:00,29.1,0.0,71.8,347.0,9.7
2025-03-14 20:00:00,28.7,0.0,75.1,340.0,10.4
2025-03-14 21:00:00,28.5,0.0,77.8,328.0,7.0
2025-03-14 22:00:00,28.2,0.0,80.1,327.0,7.2
2025-03-14 23:00:00,28.1,0.0,80.6,341.0,9.8
2025-03-15 00:00:00,28.1,0.0,81.5,310.0,5.3
2025-03-15 01:00:00,28.2,0.0,82.0,300.0,4.8
2025-03-15 02:00:00,28.0,0.0,82.9,281.0,5.1
2025-03-15 03:00:00,26.4,0.4,90.0,13.0,5.6
2025-03-15 04:00:00,25.6,0.2,94.2,2.0,2.2
2025-03-15 05:00:00,25.3,0.0,93.7,349.0,3.8
2025-03-15 06:00:00,26.6,0.0,92.0,275.0,4.2
2025-03-15 07:00:00,26.5,0.0,94.0,336.0,5.1
2025-03-15 08:00:00,26.7,0.0,94.0,341.0,4.8
2025-03-15 09:00:00,27.7,0.0,87.4,350.0,7.5
