timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-05-30 22:00:00,29.7,0.0,73.6,284.0,3.4
2024-05-30 23:00:00,29.5,0.0,75.3,306.0,3.7
2024-05-31 00:00:00,29.3,0.0,75.1,304.0,3.1
2024-05-31 01:00:00,29.2,0.0,74.9,4.0,2.3
2024-05-31 02:00:00,29.2,0.0,74.8,339.0,3.2
2024-05-31 03:00:00,29.1,0.0,75.1,251.0,3.1
2024-05-31 04:00:00,29.0,0.0,74.6,288.0,3.0
2024-05-31 05:00:00,29.0,0.0,76.6,263.0,2.8
2024-05-31 06:00:00,28.8,0.0,80.0,268.0,2.8
2024-05-31 07:00:00,28.8,0.0,79.9,277.0,3.4
2024-05-31 08:00:00,29.3,0.0,79.1,296.0,3.5
2024-05-31 09:00:00,29.7,0.0,78.1,265.0,4.3
2024-05-31 10:00:00,30.5,0.0,76.3,282.0,3.6
2024-05-31 11:00:00,31.0,0.0,72.0,283.0,4.3
2024-05-31 12:00:00,30.5,0.0,73.2,49.0,7.3
2024-05-31 13:00:00,31.0,0.0,68.5,298.0,3.9
2024-05-31 14:00:00,33.1,0.0,60.6,293.0,3.8
2024-05-31 15:00:00,31.0,0.0,62.0,236.0,5.2
2024-05-31 16:00:00,31.4,0.0,61.2,253.0,3.8
2024-05-31 17:00:00,31.3,0.0,68.4,279.0,3.9
2024-05-31 18:00:00,31.2,0.0,70.1,296.0,4.0
2024-05-31 19:00:00,30.6,0.0,72.7,256.0,4.5
2024-05-31 20:00:00,29.7,0.0,71.1,264.0,3.5
2024-05-31 21:00:00,30.3,0.0,67.5,233.0,3.2
2024-05-31 22:00:00,30.1,0.0,70.0,261.0,3.3
2024-05-31 23:00:00,29.9,0.0,73.8,238.0,4.1
2024-06-01 00:00:00,29.8,0.0,76.1,259.0,3.5
2024-06-01 01:00:00,29.8,0.0,76.5,270.0,3.9
2024-06-01 02:00:00,29.7,0.0,77.9,299.0,4.2
2024-06-01 03:00:00,29.5,0.0,79.7,307.0,3.8
2024-06-01 04:00:00,29.7,0.0,76.9,303.0,3.6
2024-06-01 05:00:00,28.3,0.4,74.8,324.0,4.7
2024-06-01 06:00:00,26.3,0.2,88.9,349.0,11.5
2024-06-01 07:00:00,26.2,0.0,87.3,325.0,5.0
2024-06-01 08:00:00,26.6,0.0,84.0,18.0,3.9
2024-06-01 09:00:00,26.9,0.0,85.3,224.0,4.7
2024-06-01 10:00:00,26.6,0.0,88.0,264.0,3.9
2024-06-01 11:00:00,26.0,0.2,88.1,228.0,3.9
2024-06-01 12:00:00,25.8,0.2,87.5,8.0,5.2
2024-06-01 13:00:00,26.3,0.0,84.7,253.0,3.9
2024-06-01 14:00:00,26.9,0.2,80.9,304.0,4.3
2024-06-01 15:00:00,27.7,0.0,80.5,253.0,3.9
2024-06-01 16:00:00,28.0,0.0,79.1,256.0,4.2
2024-06-01 17:00:00,28.3,0.0,78.6,269.0,3.9
2024-06-01 18:00:00,28.1,0.0,77.5,260.0,3.7
2024-06-01 19:00:00,28.1,0.0,78.2,282.0,3.6
2024-06-01 20:00:00,28.1,0.0,76.1,256.0,4.0
2024-06-01 21:00:00,28.0,0.0,76.8,282.0,3.3
2024-06-01 22:00:00,27.9,0.0,78.4,253.0,2.9
2024-06-01 23:00:00,28.1,0.0,75.9,303.0,3.9
2024-06-02 00:00:00,28.2,0.0,76.9,287.0,3.3
2024-06-02 01:00:00,28.1,0.0,77.8,300.0,3.6
2024-06-02 02:00:00,27.8,0.0,79.0,348.0,2.5
2024-06-02 03:00:00,27.5,0.0,80.9,341.0,2.8
2024-06-02 04:00:00,27.3,0.0,82.2,341.0,3.0
2024-06-02 05:00:00,27.2,0.0,82.7,343.0,2.3
2024-06-02 06:00:00,27.4,0.0,83.3,342.0,2.6
2024-06-02 07:00:00,27.3,0.0,83.1,29.0,4.9
2024-06-02 08:00:00,27.8,0.0,81.7,25.0,3.9
2024-06-02 09:00:00,28.5,0.0,78.0,358.0,3.1
2024-06-02 10:00:00,29.5,0.0,74.9,327.0,4.6
2024-06-02 11:00:00,30.7,0.0,68.1,250.0,4.0
2024-06-02 12:00:00,30.9,0.0,66.1,300.0,4.3
2024-06-02 13:00:00,31.1,0.0,69.7,249.0,3.8
2024-06-02 14:00:00,29.2,0.0,75.0,236.0,4.6
2024-06-02 15:00:00,29.0,0.0,74.0,254.0,3.7
2024-06-02 16:00:00,27.8,0.0,84.3,257.0,3.5
2024-06-02 17:00:00,26.7,0.2,86.0,286.0,4.0
2024-06-02 18:00:00,25.8,0.0,88.8,301.0,3.6
2024-06-02 19:00:00,26.3,0.0,87.9,271.0,4.0
2024-06-02 20:00:00,26.5,0.0,85.1,229.0,4.3
2024-06-02 21:00:00,27.0,0.0,85.3,247.0,3.1
2024-06-02 22:00:00,27.1,0.0,84.9,245.0,2.6
2024-06-02 23:00:00,27.0,0.0,85.2,332.0,3.0
2024-06-03 00:00:00,27.2,0.0,83.6,28.0,3.7
2024-06-03 01:00:00,27.2,0.0,83.8,46.0,5.1
2024-06-03 02:00:00,26.7,0.0,87.5,49.0,5.3
2024-06-03 03:00:00,26.9,0.0,86.8,27.0,4.0
2024-06-03 04:00:00,26.7,0.0,89.0,341.0,2.8
2024-06-03 05:00:00,26.7,0.0,87.8,344.0,2.7
2024-06-03 06:00:00,26.9,0.0,86.9,323.0,4.7
2024-06-03 07:00:00,27.1,0.0,85.8,23.0,3.4
2024-06-03 08:00:00,27.8,0.0,82.4,2.0,1.9
2024-06-03 09:00:00,29.4,0.0,73.4,298.0,3.9
2024-06-03 10:00:00,29.9,0.0,69.6,36.0,5.5
2024-06-03 11:00:00,32.0,0.0,61.0,358.0,3.7
2024-06-03 12:00:00,31.1,0.0,68.8,257.0,4.0
2024-06-03 13:00:00,32.3,0.0,57.4,280.0,4.4
2024-06-03 14:00:00,32.9,0.0,53.6,275.0,4.5
2024-06-03 15:00:00,31.8,0.0,58.3,248.0,4.0
2024-06-03 16:00:00,31.7,0.0,60.5,272.0,3.7
2024-06-03 17:00:00,31.6,0.0,64.7,301.0,3.9
2024-06-03 18:00:00,29.5,0.0,67.0,13.0,6.9
2024-06-03 19:00:00,28.4,0.0,68.5,331.0,3.9
2024-06-03 20:00:00,28.8,0.0,65.8,32.0,4.2
2024-06-03 21:00:00,28.6,0.0,70.6,23.0,5.0
2024-06-03 22:00:00,28.4,0.0,75.5,337.0,3.9
2024-06-03 23:00:00,28.3,0.0,76.2,338.0,3.2
2024-06-04 00:00:00,28.9,0.0,74.4,10.0,2.8
2024-06-04 01:00:00,28.9,0.0,75.4,17.0,2.9
2024-06-04 02:00:00,28.6,0.0,77.5,347.0,2.7
2024-06-04 03:00:00,28.3,0.0,78.8,14.0,2.9
2024-06-04 04:00:00,28.1,0.0,81.0,49.0,5.8
2024-06-04 05:00:00,27.9,0.0,82.7,44.0,4.8
2024-06-04 06:00:00,27.6,0.0,82.0,13.0,2.6
2024-06-04 07:00:00,28.1,0.0,80.7,19.0,3.7
2024-06-04 08:00:00,28.5,0.0,79.9,342.0,3.6
2024-06-04 09:00:00,29.3,0.0,79.4,268.0,3.4
2024-06-04 10:00:00,30.2,0.0,74.0,302.0,3.9
2024-06-04 11:00:00,30.4,0.0,73.6,268.0,3.9
2024-06-04 12:00:00,31.1,0.0,70.0,249.0,4.0
2024-06-04 13:00:00,32.2,0.0,59.8,274.0,5.7
2024-06-04 14:00:00,32.5,0.0,62.9,290.0,4.2
2024-06-04 15:00:00,32.6,0.0,61.6,254.0,4.0
2024-06-04 16:00:00,32.1,0.0,61.3,246.0,5.1
2024-06-04 17:00:00,31.8,0.0,63.2,262.0,4.8
2024-06-04 18:00:00,30.9,0.0,67.7,300.0,3.7
2024-06-04 19:00:00,30.5,0.0,71.0,305.0,3.7
2024-06-04 20:00:00,29.4,0.0,74.8,341.0,4.3
2024-06-04 21:00:00,29.2,0.0,74.3,343.0,3.1
2024-06-04 22:00:00,29.6,0.0,72.5,17.0,3.3
2024-06-04 23:00:00,29.6,0.0,74.1,302.0,3.4
2024-06-05 00:00:00,29.4,0.0,74.8,253.0,3.2
2024-06-05 01:00:00,29.5,0.0,75.6,231.0,3.8
2024-06-05 02:00:00,29.3,0.0,77.1,248.0,3.3
2024-06-05 03:00:00,29.0,0.0,78.7,273.0,3.3
2024-06-05 04:00:00,28.9,0.0,78.8,237.0,2.9
2024-06-05 05:00:00,28.7,0.0,78.5,303.0,2.9
2024-06-05 06:00:00,28.8,0.0,78.2,247.0,3.1
2024-06-05 07:00:00,28.8,0.0,78.5,237.0,2.7
2024-06-05 08:00:00,29.2,0.0,76.2,294.0,4.4
2024-06-05 09:00:00,29.9,0.0,74.0,293.0,4.3
2024-06-05 10:00:00,31.0,0.0,71.8,287.0,3.8
2024-06-05 11:00:00,31.9,0.0,66.4,280.0,3.7
2024-06-05 12:00:00,31.9,0.0,64.6,251.0,4.0
2024-06-05 13:00:00,32.0,0.0,63.2,249.0,4.7
2024-06-05 14:00:00,32.3,0.0,61.5,230.0,5.1
2024-06-05 15:00:00,33.2,0.0,58.6,242.0,5.2
2024-06-05 16:00:00,33.2,0.0,58.8,263.0,4.4
2024-06-05 17:00:00,32.3,0.0,64.5,250.0,4.1
2024-06-05 18:00:00,32.0,0.0,65.7,314.0,4.0
2024-06-05 19:00:00,31.3,0.0,67.3,246.0,4.0
2024-06-05 20:00:00,31.1,0.0,70.2,303.0,4.7
2024-06-05 21:00:00,29.1,0.0,73.2,283.0,3.4
2024-06-05 22:00:00,29.9,0.0,73.8,260.0,3.7
2024-06-05 23:00:00,29.9,0.0,75.7,313.0,3.6
2024-06-06 00:00:00,29.8,0.0,76.9,253.0,4.0
2024-06-06 01:00:00,29.7,0.0,77.2,271.0,3.6
2024-06-06 02:00:00,29.8,0.0,75.8,296.0,3.4
2024-06-06 03:00:00,29.5,0.0,77.8,310.0,3.5
2024-06-06 04:00:00,29.3,0.0,77.9,283.0,3.4
2024-06-06 05:00:00,29.2,0.0,77.7,274.0,3.4
2024-06-06 06:00:00,29.1,0.0,79.2,288.0,3.6
2024-06-06 07:00:00,29.0,0.0,79.6,327.0,3.2
2024-06-06 08:00:00,29.8,0.0,77.2,293.0,3.5
2024-06-06 09:00:00,30.7,0.0,73.7,274.0,3.8
2024-06-06 10:00:00,32.4,0.0,64.5,327.0,3.8
2024-06-06 11:00:00,32.4,0.0,63.0,331.0,4.1
2024-06-06 12:00:00,33.4,0.0,54.9,308.0,3.8
2024-06-06 13:00:00,34.1,0.0,51.0,337.0,4.3
2024-06-06 14:00:00,30.9,0.0,62.6,282.0,4.2
2024-06-06 15:00:00,28.3,0.2,74.9,12.0,8.39999
2024-06-06 16:00:00,25.7,0.2,90.8,31.0,7.3
2024-06-06 17:00:00,26.2,0.0,86.4,350.0,8.89999
2024-06-06 18:00:00,27.4,0.0,82.4,352.0,3.1
2024-06-06 19:00:00,28.0,0.0,79.0,30.0,3.1
2024-06-06 20:00:00,28.2,0.0,75.3,337.0,3.5
2024-06-06 21:00:00,28.0,0.0,80.0,344.0,3.4
2024-06-06 22:00:00,27.9,0.0,77.7,351.0,2.4
2024-06-06 23:00:00,28.1,0.0,77.3,342.0,2.5
2024-06-07 00:00:00,27.9,0.0,80.0,353.0,2.9
2024-06-07 01:00:00,27.6,0.0,78.9,340.0,3.0
2024-06-07 02:00:00,27.8,0.0,77.4,330.0,4.4
2024-06-07 03:00:00,27.7,0.0,78.1,339.0,3.5
2024-06-07 04:00:00,27.6,0.0,76.5,29.0,3.8
2024-06-07 05:00:00,27.6,0.0,75.8,14.0,3.5
2024-06-07 06:00:00,27.4,0.0,79.6,297.0,3.3
2024-06-07 07:00:00,27.8,0.0,75.6,348.0,2.5
2024-06-07 08:00:00,28.3,0.0,72.6,24.0,3.6
2024-06-07 09:00:00,29.5,0.0,72.1,330.0,2.4
2024-06-07 10:00:00,30.3,0.0,70.7,331.0,4.5
2024-06-07 11:00:00,30.7,0.0,66.5,262.0,3.8
2024-06-07 12:00:00,31.1,0.0,66.4,299.0,4.9
2024-06-07 13:00:00,32.2,0.0,60.8,272.0,4.0
2024-06-07 14:00:00,27.2,0.2,85.0,338.0,7.1
2024-06-07 15:00:00,29.3,0.0,77.8,317.0,4.9
2024-06-07 16:00:00,29.9,0.0,66.7,271.0,4.7
2024-06-07 17:00:00,30.5,0.0,69.7,297.0,4.3
2024-06-07 18:00:00,30.1,0.0,70.3,270.0,4.0
2024-06-07 19:00:00,29.6,0.0,73.7,254.0,3.7
2024-06-07 20:00:00,29.6,0.0,74.5,259.0,3.3
2024-06-07 21:00:00,29.2,0.0,76.5,258.0,3.1
2024-06-07 22:00:00,29.2,0.0,75.2,243.0,3.0
2024-06-07 23:00:00,29.1,0.0,73.7,312.0,3.2
2024-06-08 00:00:00,29.0,0.0,76.8,321.0,2.7
2024-06-08 01:00:00,28.8,0.0,79.6,266.0,2.8
2024-06-08 02:00:00,28.7,0.0,80.7,245.0,2.8
2024-06-08 03:00:00,28.8,0.0,79.1,288.0,2.8
2024-06-08 04:00:00,28.8,0.0,79.3,267.0,3.2
2024-06-08 05:00:00,28.4,0.0,80.2,327.0,3.3
2024-06-08 06:00:00,28.5,0.0,80.8,240.0,2.9
2024-06-08 07:00:00,28.6,0.0,80.3,241.0,2.7
2024-06-08 08:00:00,29.0,0.0,78.6,290.0,3.3
2024-06-08 09:00:00,29.5,0.0,77.4,255.0,4.3
2024-06-08 10:00:00,30.5,0.0,70.0,265.0,3.5
2024-06-08 11:00:00,29.7,0.0,76.1,277.0,3.3
2024-06-08 12:00:00,30.0,0.0,69.8,293.0,4.5
2024-06-08 13:00:00,30.7,0.0,67.7,284.0,4.9
2024-06-08 14:00:00,31.4,0.0,61.0,296.0,6.7
2024-06-08 15:00:00,31.3,0.0,61.2,306.0,4.4
2024-06-08 16:00:00,30.6,0.0,65.6,41.0,5.3
2024-06-08 17:00:00,29.1,0.0,80.9,48.0,8.2
2024-06-08 18:00:00,29.1,0.0,78.9,49.0,7.0
2024-06-08 19:00:00,29.3,0.0,75.5,26.0,5.1
2024-06-08 20:00:00,29.0,0.0,77.8,38.0,5.4
2024-06-08 21:00:00,28.7,0.0,79.7,49.0,5.9
2024-06-08 22:00:00,28.7,0.0,78.1,335.0,3.4
2024-06-08 23:00:00,28.7,0.0,79.9,294.0,3.5
2024-06-09 00:00:00,28.6,0.0,78.5,45.0,4.6
2024-06-09 01:00:00,28.5,0.0,78.4,1.0,3.3
2024-06-09 02:00:00,28.3,0.0,80.6,289.0,3.2
2024-06-09 03:00:00,28.6,0.0,76.7,236.0,3.3
2024-06-09 04:00:00,28.5,0.0,79.0,247.0,3.3
2024-06-09 05:00:00,28.4,0.0,80.9,291.0,3.6
2024-06-09 06:00:00,28.3,0.0,81.7,351.0,2.6
2024-06-09 07:00:00,28.2,0.0,82.5,292.0,3.2
2024-06-09 08:00:00,29.7,0.0,75.9,334.0,3.1
2024-06-09 09:00:00,29.9,0.0,74.6,262.0,4.6
2024-06-09 10:00:00,30.8,0.0,67.3,218.0,5.6
2024-06-09 11:00:00,30.8,0.0,66.5,253.0,4.9
2024-06-09 12:00:00,31.2,0.0,68.5,229.0,5.3
2024-06-09 13:00:00,26.2,5.2,90.7,342.0,6.2
2024-06-09 14:00:00,27.7,0.0,78.7,17.0,3.1
2024-06-09 15:00:00,30.7,0.0,64.4,219.0,5.8
2024-06-09 16:00:00,31.3,0.0,65.2,265.0,4.9
2024-06-09 17:00:00,31.5,0.0,62.0,281.0,4.2
2024-06-09 18:00:00,31.0,0.0,65.3,229.0,5.1
2024-06-09 19:00:00,30.2,0.0,71.1,280.0,4.0
2024-06-09 20:00:00,30.1,0.0,71.1,286.0,3.5
2024-06-09 21:00:00,29.8,0.0,73.6,245.0,3.9
2024-06-09 22:00:00,29.4,0.0,75.1,241.0,3.9
2024-06-09 23:00:00,29.4,0.0,74.3,239.0,3.7
2024-06-10 00:00:00,29.3,0.0,75.0,234.0,3.1
2024-06-10 01:00:00,29.2,0.0,75.0,252.0,3.0
2024-06-10 02:00:00,29.0,0.0,74.9,239.0,3.0
2024-06-10 03:00:00,28.9,0.0,78.4,244.0,3.3
2024-06-10 04:00:00,28.7,0.0,80.1,229.0,3.7
2024-06-10 05:00:00,28.7,0.0,80.8,305.0,4.3
2024-06-10 06:00:00,28.4,0.0,82.7,322.0,3.0
2024-06-10 07:00:00,28.7,0.0,79.4,240.0,3.4
2024-06-10 08:00:00,29.5,0.0,77.9,249.0,3.4
2024-06-10 09:00:00,29.8,0.0,76.1,256.0,4.0
2024-06-10 10:00:00,28.7,0.2,83.7,3.0,4.1
2024-06-10 11:00:00,28.7,0.0,80.9,335.0,5.6
2024-06-10 12:00:00,30.1,0.0,74.1,321.0,5.9
2024-06-10 13:00:00,29.8,0.0,74.7,317.0,5.3
2024-06-10 14:00:00,29.1,0.0,79.6,320.0,5.3
2024-06-10 15:00:00,29.1,0.0,79.9,287.0,3.5
2024-06-10 16:00:00,31.0,0.0,69.9,253.0,4.8
2024-06-10 17:00:00,30.6,0.0,69.0,282.0,4.1
2024-06-10 18:00:00,30.8,0.0,69.3,266.0,3.3
2024-06-10 19:00:00,30.2,0.0,72.6,263.0,3.3
2024-06-10 20:00:00,29.9,0.0,72.5,336.0,3.2
2024-06-10 21:00:00,29.1,0.0,79.0,24.0,5.1
2024-06-10 22:00:00,28.8,0.0,80.0,47.0,6.0
2024-06-10 23:00:00,28.7,0.0,81.0,41.0,5.0
2024-06-11 00:00:00,29.3,0.0,77.2,255.0,3.1
2024-06-11 01:00:00,29.3,0.0,79.7,272.0,2.9
2024-06-11 02:00:00,29.0,0.0,80.6,326.0,3.4
2024-06-11 03:00:00,28.7,0.0,82.0,23.0,4.1
2024-06-11 04:00:00,28.2,0.0,85.8,50.0,5.6
2024-06-11 05:00:00,27.8,0.0,87.2,43.0,6.2
2024-06-11 06:00:00,27.8,0.0,86.3,28.0,4.2
2024-06-11 07:00:00,28.0,0.0,85.8,24.0,4.0
2024-06-11 08:00:00,28.6,0.0,83.1,9.0,2.6
2024-06-11 09:00:00,30.8,0.0,74.4,346.0,3.2
2024-06-11 10:00:00,31.2,0.0,68.3,295.0,3.9
2024-06-11 11:00:00,32.2,0.0,61.5,259.0,3.8
2024-06-11 12:00:00,33.7,0.0,50.9,287.0,3.8
2024-06-11 13:00:00,33.9,0.0,45.9,286.0,3.9
2024-06-11 14:00:00,34.2,0.0,53.8,316.0,4.1
2024-06-11 15:00:00,33.9,0.0,54.1,260.0,3.9
2024-06-11 16:00:00,32.7,0.0,60.8,278.0,4.8
2024-06-11 17:00:00,29.2,0.0,67.7,331.0,9.2
2024-06-11 18:00:00,28.8,0.0,69.5,36.0,10.4
2024-06-11 19:00:00,28.2,0.0,67.2,302.0,3.0
2024-06-11 20:00:00,29.0,0.0,66.6,326.0,4.4
2024-06-11 21:00:00,29.3,0.0,62.0,6.0,3.6
2024-06-11 22:00:00,29.0,0.0,66.7,43.0,5.3
2024-06-11 23:00:00,28.9,0.0,68.7,37.0,4.3
2024-06-12 00:00:00,28.8,0.0,71.4,342.0,2.8
2024-06-12 01:00:00,28.4,0.0,74.9,45.0,5.9
2024-06-12 02:00:00,28.1,0.0,78.7,50.0,5.0
2024-06-12 03:00:00,28.5,0.0,77.5,36.0,4.0
2024-06-12 04:00:00,28.5,0.0,76.2,5.0,2.3
2024-06-12 05:00:00,28.6,0.0,77.9,19.0,3.3
2024-06-12 06:00:00,28.4,0.0,79.0,31.0,4.3
2024-06-12 07:00:00,28.3,0.0,82.0,42.0,4.6
2024-06-12 08:00:00,29.4,0.0,78.8,28.0,4.6
2024-06-12 09:00:00,31.0,0.0,72.4,339.0,3.5
2024-06-12 10:00:00,30.7,0.0,72.5,261.0,3.9
2024-06-12 11:00:00,29.1,0.0,71.0,291.0,5.8
2024-06-12 12:00:00,24.8,1.0,92.2,335.0,7.5
2024-06-12 13:00:00,29.2,0.0,75.2,240.0,2.5
2024-06-12 14:00:00,29.3,0.0,71.2,245.0,4.1
2024-06-12 15:00:00,29.7,0.0,74.7,284.0,4.1
2024-06-12 16:00:00,31.4,0.0,66.4,307.0,5.1
2024-06-12 17:00:00,31.3,0.0,60.0,288.0,4.9
2024-06-12 18:00:00,31.2,0.0,60.4,258.0,3.9
2024-06-12 19:00:00,30.3,0.0,62.5,251.0,3.8
2024-06-12 20:00:00,30.1,0.0,67.8,333.0,2.9
2024-06-12 21:00:00,29.9,0.0,69.7,305.0,3.1
2024-06-12 22:00:00,29.8,0.0,70.2,312.0,3.4
2024-06-12 23:00:00,29.5,0.0,72.6,252.0,2.8
2024-06-13 00:00:00,28.8,0.0,74.5,343.0,3.5
2024-06-13 01:00:00,28.7,0.0,74.5,44.0,4.3
2024-06-13 02:00:00,28.5,0.0,75.9,32.0,4.4
2024-06-13 03:00:00,28.0,0.0,77.7,332.0,3.7
2024-06-13 04:00:00,28.0,0.0,78.1,326.0,4.5
2024-06-13 05:00:00,28.0,0.0,76.6,15.0,2.6
2024-06-13 06:00:00,27.9,0.0,77.7,329.0,4.2
2024-06-13 07:00:00,27.9,0.0,78.9,17.0,2.7
2024-06-13 08:00:00,28.5,0.0,76.7,7.0,2.1
2024-06-13 09:00:00,31.0,0.0,69.8,13.0,3.6
2024-06-13 10:00:00,31.4,0.0,65.3,283.0,3.8
2024-06-13 11:00:00,32.0,0.0,60.5,315.0,3.7
2024-06-13 12:00:00,31.7,0.0,62.2,277.0,3.7
2024-06-13 13:00:00,31.7,0.0,57.3,276.0,3.4
2024-06-13 14:00:00,33.3,0.0,49.8,292.0,3.4
2024-06-13 15:00:00,33.1,0.0,51.0,308.0,4.2
2024-06-13 16:00:00,32.9,0.0,53.1,239.0,4.6
2024-06-13 17:00:00,33.1,0.0,53.4,273.0,4.3
2024-06-13 18:00:00,31.1,0.0,66.8,233.0,5.2
2024-06-13 19:00:00,30.7,0.0,68.4,285.0,3.6
2024-06-13 20:00:00,30.2,0.0,73.4,343.0,4.2
2024-06-13 21:00:00,29.6,0.0,77.1,47.0,6.7
2024-06-13 22:00:00,29.9,0.0,74.2,32.0,4.0
2024-06-13 23:00:00,30.1,0.0,71.1,293.0,3.3
2024-06-14 00:00:00,29.9,0.0,72.9,293.0,3.1
2024-06-14 01:00:00,29.7,0.0,73.0,9.0,3.4
2024-06-14 02:00:00,29.5,0.0,73.6,256.0,3.3
2024-06-14 03:00:00,29.4,0.0,71.6,277.0,3.5
2024-06-14 04:00:00,29.2,0.0,72.5,259.0,3.0
2024-06-14 05:00:00,28.9,0.0,76.2,9.0,3.2
2024-06-14 06:00:00,28.8,0.0,77.9,352.0,2.9
2024-06-14 07:00:00,28.7,0.0,77.7,38.0,4.9
2024-06-14 08:00:00,28.6,0.0,81.9,34.0,5.3
2024-06-14 09:00:00,30.5,0.0,71.5,269.0,3.7
2024-06-14 10:00:00,31.0,0.0,68.5,278.0,4.0
2024-06-14 11:00:00,31.1,0.0,67.6,280.0,3.7
2024-06-14 12:00:00,31.8,0.0,61.8,280.0,4.2
2024-06-14 13:00:00,30.4,0.0,69.9,351.0,4.2
2024-06-14 14:00:00,30.7,0.0,67.2,347.0,3.7
2024-06-14 15:00:00,26.7,0.2,88.9,336.0,10.4
2024-06-14 16:00:00,27.6,0.0,79.9,322.0,4.6
2024-06-14 17:00:00,28.5,0.0,76.6,43.0,6.6
2024-06-14 18:00:00,29.0,0.0,75.6,34.0,5.3
2024-06-14 19:00:00,27.9,0.0,79.6,33.0,5.2
2024-06-14 20:00:00,27.8,0.0,79.1,43.0,5.4
2024-06-14 21:00:00,27.7,0.0,80.4,33.0,4.4
2024-06-14 22:00:00,27.7,0.0,80.3,57.0,5.7
2024-06-14 23:00:00,27.8,0.0,80.4,349.0,2.9
2024-06-15 00:00:00,28.3,0.0,79.9,358.0,2.7
2024-06-15 01:00:00,28.4,0.0,81.3,291.0,3.4
2024-06-15 02:00:00,28.4,0.0,82.9,328.0,2.9
2024-06-15 03:00:00,28.3,0.0,82.8,7.0,2.5
2024-06-15 04:00:00,27.9,0.0,83.6,336.0,3.5
2024-06-15 05:00:00,27.9,0.0,83.5,15.0,2.6
2024-06-15 06:00:00,28.1,0.0,81.8,309.0,2.7
2024-06-15 07:00:00,28.6,0.0,77.9,222.0,3.4
2024-06-15 08:00:00,29.1,0.0,76.4,297.0,4.1
2024-06-15 09:00:00,25.2,1.0,85.4,286.0,6.8
2024-06-15 10:00:00,27.3,0.0,84.1,9.0,3.2
2024-06-15 11:00:00,29.5,0.0,76.6,356.0,3.9
2024-06-15 12:00:00,30.4,0.0,72.7,246.0,4.2
2024-06-15 13:00:00,31.3,0.0,67.3,318.0,5.2
2024-06-15 14:00:00,31.5,0.0,68.9,326.0,5.2
2024-06-15 15:00:00,30.7,0.0,70.4,295.0,4.8
2024-06-15 16:00:00,31.2,0.0,67.3,307.0,4.8
2024-06-15 17:00:00,30.9,0.0,66.8,299.0,4.3
2024-06-15 18:00:00,30.7,0.0,68.2,315.0,5.3
2024-06-15 19:00:00,30.2,0.0,68.5,316.0,5.1
2024-06-15 20:00:00,29.7,0.0,70.9,323.0,4.9
2024-06-15 21:00:00,29.7,0.0,70.3,316.0,4.6
2024-06-15 22:00:00,29.6,0.0,69.0,335.0,4.0
2024-06-15 23:00:00,29.5,0.0,68.1,342.0,3.4
2024-06-16 00:00:00,29.4,0.0,72.2,267.0,3.0
2024-06-16 01:00:00,29.3,0.0,75.6,344.0,3.8
2024-06-16 02:00:00,27.2,0.0,79.4,45.0,4.7
2024-06-16 03:00:00,25.3,0.0,88.2,355.0,3.9
2024-06-16 04:00:00,23.3,2.0,85.2,286.0,4.9
2024-06-16 05:00:00,24.2,0.0,88.3,342.0,4.8
2024-06-16 06:00:00,24.9,0.0,86.4,18.0,5.8
2024-06-16 07:00:00,24.9,0.0,88.5,38.0,5.7
2024-06-16 08:00:00,25.2,0.0,87.1,27.0,4.1
2024-06-16 09:00:00,26.5,0.0,81.7,22.0,3.5
2024-06-16 10:00:00,27.5,0.0,76.9,351.0,3.1
2024-06-16 11:00:00,28.8,0.0,72.6,266.0,3.4
2024-06-16 12:00:00,30.0,0.0,70.0,277.0,3.9
2024-06-16 13:00:00,31.3,0.0,66.0,293.0,3.8
2024-06-16 14:00:00,30.7,0.0,67.5,261.0,4.2
2024-06-16 15:00:00,32.2,0.0,62.8,262.0,4.4
2024-06-16 16:00:00,31.4,0.0,66.1,278.0,4.8
2024-06-16 17:00:00,31.1,0.0,67.6,274.0,4.5
2024-06-16 18:00:00,30.7,0.0,68.0,290.0,4.6
2024-06-16 19:00:00,30.3,0.0,68.4,286.0,3.9
2024-06-16 20:00:00,30.0,0.0,68.5,255.0,3.5
2024-06-16 21:00:00,29.7,0.0,71.9,288.0,3.7
2024-06-16 22:00:00,29.6,0.0,74.0,291.0,3.7
2024-06-16 23:00:00,29.5,0.0,74.6,295.0,3.9
2024-06-17 00:00:00,29.5,0.0,74.0,276.0,3.4
2024-06-17 01:00:00,29.4,0.0,71.3,271.0,3.3
2024-06-17 02:00:00,29.1,0.0,74.2,294.0,3.2
2024-06-17 03:00:00,28.9,0.0,77.4,289.0,3.9
2024-06-17 04:00:00,29.0,0.0,77.2,298.0,3.9
2024-06-17 05:00:00,27.9,0.0,76.0,349.0,4.2
2024-06-17 06:00:00,26.9,0.0,79.0,317.0,4.1
2024-06-17 07:00:00,27.5,0.0,72.5,315.0,4.7
2024-06-17 08:00:00,28.2,0.0,75.3,339.0,3.7
2024-06-17 09:00:00,28.3,0.0,74.4,303.0,6.0
2024-06-17 10:00:00,29.4,0.0,70.4,301.0,6.0
2024-06-17 11:00:00,30.6,0.0,68.4,319.0,6.3
2024-06-17 12:00:00,32.1,0.0,61.3,305.0,5.8
